1,1,1,3.37421231142527,-0.00771084733043637
1,1,0,2.59118147349147,28.5074980808505
1,1,0,3.61726842040944,34.8088011158797
0,1,0,2.88381601189824,14.4761781422683
0,1,0,2.78346623259709,37.1446384415046
1,1,1,2.8519737685972,-7.18947546708461
1,1,1,3.12566666322927,29.6262072292038
1,1,1,3.41507958910636,7.17687498005249
1,1,1,2.51109136354015,17.7711814761643
1,1,0,2.71504846777527,-5.92217910544591
1,1,1,3.77444787617537,14.3831894586139
1,1,1,3.52626203406976,14.3682285644574
0,1,0,2.68365915502791,17.4521831598231
1,1,0,2.57936066836929,-1.87919927885412
1,1,0,2.7915903933704,26.2706488715274
1,1,0,2.59441999563388,0.404572198714302
1,1,0,2.93461530639606,4.54534345274824
1,1,1,2.75325760401116,-10.9747690271729
1,1,0,3.25933376115593,14.1533315108756
0,1,0,2.88306834072174,26.3369075417576
0,1,0,3.0622980861078,38.9929903874987
1,1,0,2.52456863698633,0.937835641201264
1,1,1,2.49321712566766,1.92825852154626
0,1,1,3.14897172712145,23.34559485899
1,1,1,3.16196794574239,-11.5422278189745
0,1,1,3.49196437082123,-4.626528667081
1,1,0,2.47746759364746,30.6710332442234
0,1,0,2.15248081919475,41.2208669740169
1,1,1,3.16560180152488,4.49712651357628
1,1,0,2.32792512858638,8.49319534193015
0,1,0,3.14000314673287,24.3265095910632
0,1,0,2.38142330684809,7.32465127131011
0,1,0,2.95714569740946,1.25604077538648
0,1,1,2.97021444749237,25.5967754898466
0,1,0,2.85049749676521,42.0716671006997
1,1,0,3.06654874479521,30.4886165761568
1,1,0,3.37240549089938,2.63475585019798
0,1,0,2.84687429639597,46.7255017011784
1,1,1,2.71438299434528,12.4866926005997
0,1,0,2.66292416708435,19.869255553168
1,1,1,3.0179374636258,16.0463339189793
0,1,0,2.41359748864136,21.8805778998181
1,1,0,2.95789022487581,36.3979659867074
0,1,0,2.40163639117647,35.6997965446428
0,1,0,2.80529566378058,39.7964834190285
0,1,1,3.8761844231792,25.6059379904602
1,1,1,3.35563430357635,-8.05050129370804
1,1,1,3.56329875697262,24.8241146728637
1,1,0,2.32451621890425,-6.30500860494534
1,1,0,2.67952494441584,-6.21722129688946
1,1,0,2.3823614295021,42.7072487956887
1,1,0,3.03483451909321,9.65045206850415
0,1,0,3.19826468923682,5.20647436363773
0,1,0,2.89505455134832,-5.7409947639284
0,1,0,2.89326707502632,-0.301514404014771
1,1,1,3.15766887154703,26.9772500994314
0,1,0,1.95286544061013,12.9901187729286
0,1,0,2.43960696872512,24.0350588075827
0,1,0,2.86193365604754,50.4372858812703
0,1,0,2.7846881238505,25.619768864582
1,1,1,3.09904275973225,4.90401960574387
1,1,1,3.19697690522181,12.7189510215174
1,1,1,2.75610065787904,14.0134958424534
1,1,1,3.4980856384767,-1.46034711469148
1,1,0,2.80510587720058,24.2540129830096
1,1,0,2.75597015858968,33.5041874985674
1,1,1,3.14544590699705,37.3574445274246
0,1,0,2.45466006294455,20.6469995483335
0,1,0,2.7928881553308,8.01470460956434
1,1,0,2.62542476697461,16.9862488374245
0,1,0,2.29673537085416,24.358941884282
1,1,0,2.90363798535198,3.38007080494654
1,1,0,3.18679519195274,6.81150259502393
1,1,0,2.68796278328898,-1.26025364742548
0,1,0,3.12169871925747,21.8686566894802
0,1,1,2.58309949982731,16.8295693242465
1,1,0,3.03296096796458,25.9498117005233
1,1,1,3.20094984473761,-8.7477355231572
1,1,1,2.88760341958758,31.5615378253016
1,1,0,2.39123048148096,7.84206412943658
1,1,1,3.11838435774176,22.0112262114873
0,1,0,3.2885140946287,42.2820296122175
1,1,1,3.20108992352221,23.6694724121942
0,1,0,2.7920960244637,30.5253299794661
1,1,0,2.23217921404765,20.0536552262081
0,1,0,2.30996811040875,16.8743806697615
0,1,0,2.54999135343269,14.4494545565798
0,1,1,3.51649098568568,16.0852570688469
1,1,0,2.5481688609391,-12.6669532596722
0,1,0,3.3157696798614,13.5997725802665
1,1,0,2.24789723780764,-4.4553677211023
1,1,0,3.01156094020715,15.7372456016385
1,1,1,2.88596327431768,1.22429812036962
0,1,0,3.0222072591427,31.5578991256131
1,1,1,2.51159620017204,0.0536709897552647
1,1,0,2.76443841774218,26.7244182970047
1,1,0,2.75362135962968,5.94819544648961
1,1,1,3.3143861930547,2.38087740826457
1,1,1,3.10305071066372,41.8063661653383
1,1,0,2.93870934064208,39.404906060123
1,1,0,3.20565421987205,-3.55160692730482
0,1,0,2.83732106967594,31.483781230395
1,1,1,3.39707225924789,41.8467393711703
0,1,1,3.0144022831297,29.2701290637987
0,1,0,2.13145943999549,41.3652423752714
1,1,1,3.12652060218013,29.2988843110298
1,1,0,2.36914060486318,52.5792426688365
1,1,1,3.5925579997715,-1.55066057896997
0,1,1,2.90431790123877,50.0300527320442
0,1,0,2.90300943627989,18.3335414861834
0,1,1,2.52200005704537,28.3966140529913
1,1,0,3.14671159841987,24.8261776957416
1,1,0,2.67706711576276,22.5250305665496
0,1,0,3.07607712246432,38.8445117148688
0,1,1,2.51397144055032,15.6897876555409
0,1,0,2.61712238256361,25.5142621351117
1,1,1,3.0376903987703,33.8273850032202
1,1,0,2.98189528433037,20.0746569194544
1,1,1,3.28697857032616,27.5401955768577
1,1,0,3.35054105103787,13.5170331503895
1,1,1,3.28533400786217,9.42377178088497
1,1,0,2.87853738038938,-7.15469824867572
1,1,1,2.47299329898262,45.7455934653068
0,1,0,2.57997062418956,5.99604493339259
1,1,1,2.91259831238712,43.419543546648
0,1,0,2.83016251103723,14.2677324441779
1,1,1,3.33823147491124,5.20845251778977
0,1,0,3.43677488448501,20.0199421222248
0,1,1,3.06951670961299,15.9032960712778
0,1,0,2.36868366394771,12.6944612446127
1,1,1,2.97536702781498,11.4377791500727
1,1,0,2.54494531892627,27.5452387977398
1,1,0,3.31785587621561,22.6350213587374
1,1,1,3.63044341029116,12.6360794598235
1,1,0,2.75215772402348,7.53361750487078
1,1,1,3.70021284303043,-7.91174141479496
0,1,1,3.06801205703021,42.1063765009642
1,1,1,3.3612778058945,12.8469998833355
1,1,1,3.12551405391792,48.5131100604911
1,1,0,2.29758050951426,-2.87085319294933
1,1,0,2.86894550728186,18.665471933839
1,1,1,3.51412948564847,21.7089543507005
0,1,0,2.54410132789245,-7.14243477400262
1,1,0,2.92235810205489,27.5789249387469
1,1,1,3.35083485515636,-10.1418520041504
0,1,0,3.06920296352617,30.2733416299405
1,1,0,2.81270104958033,-8.38948757151364
0,1,0,2.53667781543734,8.81542179839673
1,1,1,3.23898989710404,46.0870105611555
1,1,0,2.27349545963976,14.5953923358808
1,1,1,3.11331770180727,9.09709619083859
1,1,0,3.24657328714927,26.2179494668507
0,1,0,2.84729983139877,30.7910930115787
1,1,0,3.227268162264,8.23910227943617
0,1,0,2.93584157830885,23.6823024036983
1,1,0,2.87321384385401,54.0513293914513
0,1,0,2.20430782617002,39.1881518869912
1,1,0,2.73029119565711,2.32787717329542
1,1,0,2.49160373989476,37.8110977808139
0,1,0,2.97394812640796,5.09807528646336
1,1,0,2.28777723092645,2.05359514204231
1,1,0,3.38375261684591,19.4861304584888
1,1,0,2.54424361576962,40.011284180986
0,1,1,3.11863423703659,40.3451385396187
0,1,0,2.53434039576215,-7.90129317105103
0,1,0,2.54824204126297,19.630650274001
1,1,1,3.54082952787039,5.57283283608142
1,1,0,2.45214663615416,28.1967831164289
1,1,0,2.5632565493341,25.4960161717517
1,1,0,2.90185735160007,21.926893315587
1,1,0,2.30473145075532,-0.676321995781365
0,1,0,2.2420730103782,40.4452264094828
1,1,0,2.69515284406029,32.6345023062644
1,1,1,3.07497791109157,34.348343653543
1,1,0,2.9284616152747,22.735399315026
0,1,0,2.4206373553849,11.3378149471605
1,1,1,2.70580842743395,25.1601647403514
1,1,0,3.11924816237263,40.1619827991397
1,1,1,2.69822598568327,2.71476964469501
0,1,0,2.08494715028033,28.161939247158
1,1,1,3.62208428871252,37.1564239393895
0,1,0,3.45117977782382,45.6063589314273
1,1,0,2.54723974374961,35.3392475191983
1,1,1,3.0211112297824,-8.06131349419285
1,1,1,3.28808681327748,29.0362842902817
1,1,0,2.93706439807492,17.2236222538368
0,1,0,2.78646097077276,29.5142492259779
1,1,1,3.05275737664689,-6.84745641008935
0,1,0,2.49111702686198,21.5736861025371
0,1,0,2.45652004929826,30.4375843491871
0,1,0,2.80076203343434,3.39557832382131
0,1,0,2.75567526187209,33.5054492469876
0,1,0,2.46867760708803,31.0145995234718
1,1,1,3.31491387043123,17.1128662255499
1,1,0,2.55120927515546,39.9751078189554
1,1,1,3.63800757802414,42.5441966794964
1,1,0,2.78357355789717,11.5075188777397
0,1,0,2.40231593566709,48.2091657613773
0,1,0,2.84034270281789,24.9512806104143
0,1,0,2.75282533637694,8.0718804459868
1,1,0,3.23480737194575,-3.12452384382947
0,1,0,2.95307451057428,39.8412854351895
0,1,0,2.72619258808784,17.471586078529
0,1,0,2.31300590670937,14.06515366351
1,1,1,2.80024288151967,29.5484393102157
0,1,0,2.35880819919262,28.18911617017
1,1,1,2.96871666740421,9.53868703384465
1,1,1,2.9260456522518,12.6422856790052
1,1,1,3.01954546619868,11.067686450629
1,1,1,2.53715560190866,11.7686124399873
0,1,0,2.71327046253511,42.2153519540418
0,1,0,2.34614547500977,11.0842229186064
1,1,0,2.5451577848363,35.3913859820928
1,1,1,2.95969354083573,32.4555135952749
0,1,0,2.73303786993557,38.0584267068315
1,1,1,3.36248604850491,-10.972585465597
0,1,0,2.2164248767211,20.2035851201126
1,1,1,3.21761398134602,7.4019482663137
1,1,1,2.7053468951554,28.6046004528282
1,1,1,2.55661894695933,17.6316061631158
0,1,0,3.24726505034316,30.7735206734388
0,1,0,2.6329509943446,34.8292921016384
1,1,0,2.96239649596523,6.69158032175389
0,1,1,3.05527541196651,13.1210508868177
1,1,0,3.04255929734284,12.8704924246776
1,1,0,2.63065427072444,29.0038114006763
1,1,0,2.76857017173594,30.3482996256392
1,1,0,3.62835121169575,50.9703664483166
1,1,0,2.90360480004514,26.903999940038
1,1,1,3.75642002699359,40.7467224614317
0,1,0,2.81072354789172,8.93717785535763
1,1,1,2.96051912053034,5.55515128661078
1,1,0,2.77192684241127,34.5674430551616
0,1,0,2.5120469383006,27.7467788451193
1,1,0,3.41648216046816,13.8282915700927
1,1,1,2.91072309104669,0.710323377259417
0,1,1,2.7295723407956,21.1477518345704
0,1,1,3.09039305249007,26.2412629516938
0,1,0,3.03013479971133,16.1396042717415
1,1,0,3.27012346863626,30.799625440645
1,1,0,2.34534767787968,17.803309850974
1,1,1,3.24853104164678,34.7317975679463
1,1,1,2.72048575537504,28.7020121709557
1,1,0,2.76430369547946,29.8585906729642
0,1,0,2.86562008710976,36.741926235551
1,1,0,3.13460584250373,17.3568042756638
1,1,1,2.70741398857303,2.77306029625509
1,1,1,3.23115255816731,36.8284736168802
0,1,0,2.73401246508795,34.4338024775555
1,1,1,2.91494146152937,37.5414649604382
1,1,1,3.14647189918319,-12.4884887672513
1,1,1,3.35428237211397,-4.31994897687739
0,1,0,2.43997455311534,12.0460037769197
0,1,0,2.74517926501499,40.5818356681373
1,1,1,3.83180408465998,3.90309620614897
1,1,0,2.8497132049246,36.0732030747293
1,1,0,2.64745699815891,-13.4946570199442
1,1,0,3.14653746156791,1.74453975940559
1,1,0,3.07514702936879,2.60273507562668
0,1,0,2.43994145732393,34.661239893998
1,1,0,2.1239106860246,23.389280759569
1,1,1,3.26358317887947,36.9726675631534
1,1,0,3.00754778276987,17.3588275740163
0,1,0,2.40766475612275,29.7440414063002
1,1,1,3.19938396467554,45.1083538644648
0,1,1,2.8636569815214,26.8677652494804
1,1,1,3.04482167534944,17.4130289179359
1,1,0,2.77931943674183,26.0837850402952
0,1,0,2.9680876367837,12.5731081117588
0,1,0,3.36101699732014,17.5315911022634
1,1,1,2.84726282149826,21.2527132193011
1,1,1,3.04766010732287,22.9071289159124
0,1,0,3.08001154793365,48.4584193103577
1,1,1,3.25270297897875,40.9631300553293
1,1,1,3.40706307969405,0.703615604916795
1,1,1,2.70918087873086,16.0755314536625
1,1,0,2.57506466259199,33.654058324017
1,1,1,2.79402446170483,11.7891089852615
0,1,0,2.69414288781062,6.46340766427794
0,1,0,2.29146416120471,44.0223768753467
0,1,0,2.63164040041846,18.8907077810492
1,1,0,3.10885665226367,7.02049658362303
1,1,0,2.7955283920692,28.1172249751549
1,1,1,2.83658303308147,30.0103761857852
1,1,1,3.62051257882826,13.0244664210441
1,1,1,3.63309624636822,-1.62553328782686
0,1,0,2.35605623847838,32.2462155318998
1,1,0,3.13797112022253,34.4304895055043
1,1,0,2.37656283608777,2.92383750926388
1,1,0,3.59181591436093,5.60590566241587
1,1,0,2.94925429691177,-2.48785400044317
1,1,0,2.78888118594429,21.516098730413
1,1,0,2.21776573917555,8.91892692596029
0,1,0,2.03684883143114,13.9073325736981
1,1,1,3.24982426189892,17.1760205586398
1,1,1,3.05619021953241,-15.7696862385769
1,1,1,3.05464353910109,5.34637850673244
1,1,0,2.78207722520301,2.89943031347914
1,1,1,2.8212272280175,2.68627558468075
1,1,1,2.76363641258165,7.16339546604438
1,1,0,3.07516971397219,26.1331633100656
1,1,1,2.74831631522733,11.8258752200616
1,1,0,2.58169161758763,-3.42778594783033
0,1,0,3.32646204941587,-10.7194270930261
0,1,0,2.88592522478447,32.938826594959
1,1,0,2.16108096872568,1.9954937995545
1,1,0,2.52445829118116,28.7196267079651
1,1,1,3.30654765512766,13.3247059761364
0,1,0,2.8100620784771,9.70250466251596
1,1,1,3.29017965829017,13.4302760217959
0,1,0,2.81942352441336,22.4978924331484
1,1,1,3.4222133791869,12.1043987130855
1,1,0,2.7012293549469,9.59888565460527
0,1,0,3.03667347419385,46.3676299345733
0,1,1,3.35669382189556,5.69889460052724
1,1,0,2.65320720497563,19.8558790673998
0,1,0,3.18806679264964,24.0396974022232
1,1,1,3.04159769500249,33.5664898078852
0,1,0,3.10616985220472,16.6765091305893
0,1,0,2.25791403708872,11.1612508937523
1,1,1,2.84284714945405,19.5061190635736
0,1,0,3.07224157994321,1.14246162843642
0,1,0,2.66564173599892,45.1810353488941
1,1,0,2.8450090672856,5.40828598878247
1,1,0,3.03267739623564,15.0863080901032
1,1,0,2.99443780311163,17.8148239427928
1,1,1,2.94856215802419,-1.13646662327289
1,1,0,3.36487773928063,25.7310049008113
1,1,0,3.00994221734954,35.6609472325963
1,1,0,2.39591180902945,47.976906049799
0,1,0,2.16275699292919,45.5158518366917
0,1,0,2.47678772387153,53.0269437807287
0,1,0,3.23826712648503,39.6252322430032
1,1,0,2.26508325113234,31.4323805043716
1,1,0,2.11172642797264,24.6386683395561
0,1,0,2.66670732294381,36.4789613222578
1,1,1,3.3819984142031,-4.06907636905203
0,1,1,2.81512014450356,1.69144652357656
1,1,1,3.33352028591217,24.882234701973
1,1,1,3.51180202637364,37.2278569070647
0,1,0,3.14978167298887,2.91239474463442
1,1,0,2.67558572836053,18.9792064909221
0,1,0,3.09015363144319,30.8883912443732
0,1,0,2.83553753205417,34.5495169794255
1,1,0,2.88181197565307,15.0775032923776
1,1,0,2.7518270771253,-2.92970256037045
1,1,1,3.18106485553499,1.3693013906382
1,1,0,2.81175039339851,17.7935548986282
1,1,0,2.84329673206164,1.34229813590447
1,1,0,2.40004718787536,12.6354200991219
1,1,1,3.16862322812591,12.9909799240175
1,1,0,2.94930226230956,15.9289730621111
0,1,0,2.56741511909308,13.9431445255501
0,1,1,2.82423471640982,11.9563629915041
1,1,0,2.47895102806204,24.6045984778434
0,1,0,2.92390479167711,14.2136340709741
1,1,0,2.69970183141533,5.45414457889853
1,1,0,2.37277541583897,26.6026133247324
1,1,1,3.53329360020171,-2.59760596078593
1,1,0,2.7079479613622,17.3270415117115
1,1,1,3.51680322914873,0.165291067275392
0,1,0,2.6036604430545,28.1888572566677
1,1,0,3.30271337635273,11.1253747753718
1,1,0,3.04451944632291,40.4845113154016
0,1,1,3.23400906783553,24.8664982123008
1,1,0,3.06223788415587,-0.678158554865522
1,1,1,3.47030500946112,21.7258940153652
0,1,0,2.50854487588974,34.8599726522231
0,1,0,2.91746645660893,9.40363481953241
0,1,1,3.03548003030702,17.1365326437942
0,1,0,2.52706978110066,34.5922811472686
0,1,0,2.45249601713677,20.0369150440644
0,1,0,2.3274105811725,22.3895164986351
1,1,0,2.98132536151176,6.535224422106
1,1,1,2.09723075495491,27.0254778862491
1,1,1,3.06354092029337,14.2559655401348
1,1,0,2.951137129634,-2.30914705951987
1,1,1,2.94083920120588,0.370141957123444
1,1,0,2.52754093491867,4.43857619828412
1,1,0,2.35349650253998,22.5935591940803
0,1,1,2.55398757317619,44.6271872184214
0,1,0,2.8098096908145,5.34164667003184
0,1,0,2.38593169874772,14.6287305164884
1,1,1,3.10331264816855,35.5428703476021
0,1,0,2.23153154747699,25.6946995458655
1,1,0,2.94227014022115,30.8905328077548
1,1,1,3.31438885280273,26.1549071663909
1,1,0,2.4772719753643,29.6582672656668
1,1,0,2.85270407487123,24.7946553180927
1,1,0,2.21615839138543,24.5734510265667
1,1,0,2.58906933038592,34.1145539088208
1,1,0,3.10509767904397,12.1556313546595
1,1,1,3.14853502353097,23.9700593629048
0,1,0,3.09867279938242,34.8504824584292
1,1,0,2.5534258807463,2.57256154493441
0,1,0,2.74101004974406,32.7369758403895
0,1,1,2.79554392809015,33.9848758603334
0,1,1,2.80544046890577,17.2808824374192
1,1,0,2.74206168665461,36.644777672374
1,1,0,2.86194975394988,-3.12913041959755
0,1,0,2.44351953467115,35.5779051683734
1,1,1,2.875436913863,12.7024187203288
0,1,1,3.0237310573144,2.91799704625669
0,1,0,2.97958062540838,35.9400546179983
1,1,1,3.72706737636079,29.7527900718288
0,1,0,2.1261399072515,44.3717543194254
0,1,0,2.71914146978262,41.4566326400915
1,1,1,3.25610201872831,-3.07789126344358
1,1,1,3.3609609515447,27.0710847489708
1,1,1,3.29675584409125,4.59751699482467
0,1,0,3.2580336410345,14.5853200636541
1,1,0,2.36335370335038,36.3716194344245
1,1,0,2.5991949037574,-4.30230599223317
1,1,1,3.69509751610421,31.8764794096979
0,1,0,2.5945619705805,13.7045277203876
0,1,0,2.44023943561875,34.3642638733127
1,1,1,3.09311238601984,21.172349900596
0,1,0,2.8817067974702,28.0159342446169
1,1,0,3.23878355900192,17.2443747232554
1,1,0,2.87236707500149,15.4816081957071
1,1,1,3.07448227702982,20.4460082584828
0,1,0,2.19352599869802,52.1745444142795
1,1,0,2.97823043200451,41.1454600246986
1,1,0,2.46724025305727,40.0861167776343
1,1,0,2.52727786547402,10.1274321873414
0,1,0,2.01167687270878,25.1182744039836
1,1,1,2.36106504352098,14.4244126381121
1,1,0,2.91577074701097,5.08067818674148
1,1,0,3.01473269850864,-0.354520207516908
1,1,1,3.21598058587183,-2.12096582959056
1,1,1,3.18057075648683,11.1473058653936
0,1,0,3.22290523342076,27.9183691636866
1,1,1,3.05071640837492,34.0478299702983
1,1,1,3.2593866743445,14.6512017643318
0,1,0,2.59523034372018,-3.4842881655232
1,1,1,3.23143625887061,13.6687300858399
0,1,0,2.83437360874765,42.1376313575272
1,1,0,3.04629255221996,-8.2873898487686
1,1,0,2.66699448175116,13.8419609182434
1,1,0,2.91416736177874,13.6087521542237
0,1,0,2.85178820106104,-6.5905228691461
1,1,0,2.87299285498858,-1.73269532118825
1,1,0,3.34663063925295,4.77298261287759
1,1,1,3.83968034791426,3.20100757957984
1,1,0,3.06341559508908,30.5346511858968
1,1,0,3.80448307453969,14.419805595101
0,1,0,2.4966419980609,37.9307313258361
1,1,0,2.72222814678411,9.22884876806857
1,1,0,2.94170479591852,25.831250193796
1,1,0,2.73577461827766,40.6606775460389
1,1,0,2.41698158932325,4.725865223749
0,1,0,3.29660999686509,5.32504571136725
1,1,0,2.9082059980804,21.0867158785994
0,1,0,2.8762992179014,22.1859594542429
0,1,0,3.05526851205468,24.5578013595087
0,1,0,2.93409904949619,26.7121930707616
1,1,0,2.45804421034238,46.6986122993586
0,1,1,3.12654936344872,38.0913903221408
0,1,1,3.30660198172711,19.2489819695078
1,1,0,2.17878934609749,-9.03330643547704
0,1,0,2.91028955797406,8.21375467313214
1,1,1,3.04421714449484,0.00714488463462715
1,1,1,3.23351148862221,29.5983178060034
1,1,0,3.18012201429827,47.9689709896498
1,1,0,2.21818822030889,12.6973762195196
1,1,1,3.69120230545672,22.7810564683307
1,1,1,3.32580030860749,13.3201730658671
1,1,0,2.45234477172423,9.15458226559444
1,1,0,2.62704606741536,16.8650086194719
1,1,1,2.99576612272621,1.99067106262357
0,1,0,2.79803681537699,43.7445573625234
1,1,1,3.85106315762593,9.05470806080564
0,1,0,2.72060277662517,33.2428755080339
1,1,1,2.41628795967643,36.5699709897714
1,1,0,2.34399157027845,11.5961968614211
1,1,0,3.11213925508694,36.9345914802694
0,1,0,2.49207964021028,25.3836760135059
1,1,0,3.05104593984261,16.2757700875407
0,1,0,3.36358046912779,33.2496325233206
1,1,0,3.07132695879366,31.3817699755237
0,1,0,2.73900970997471,4.91453668159524
1,1,1,3.2042316892175,-4.96816668018893
0,1,0,2.73574500779625,36.349378590562
0,1,1,3.01591076274565,19.2638118389421
1,1,0,3.21181599233868,15.830910282526
1,1,1,2.53018854558833,18.4876725071792
1,1,1,2.5689541864484,6.33616626862777
1,1,0,2.6910617846091,21.3754173980567
1,1,0,2.84563054835525,6.33042326355233
0,1,0,2.70007170301509,6.62492089469084
0,1,0,3.27391948371808,42.2582134946594
0,1,1,3.0901667540687,26.7976227307003
1,1,0,2.32988629043316,17.0870106097992
